bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.40492560962101304	3.1816877975397535	0.5189143023314301	12629.417645919422	3.9153233333333333	3.96995	4.15027	3.62575	0.2461431458119805	0.3809516978998398	0.3729051562881797	0.5129057765007019	0.16312193274497983	0.0	0.022700777901252703	23.156661803986857	14.070809632333413	17.462408569000132	176	256	256	1.9663728046999311	8.35646801412173	11.47568087075994	24.104201793458163	17.15171063482398	71.98300862596368	63.9120901459571	102.60155117708364	1.0	1.0	1.0	5.693214823319829	6.385248468892089	4.5059918248124715	4.3067846447229385	3274685.0	0.0	14.601769857108593	5.289107685717582	2.9247133545344095	60.091310933272126	181.4177933640951	167.1681409701705	65725.0	69.26843632012607	360.0825945287942	85.01280573125186	0.033589391311209305	81.78366189608361	699.0695177539033	701.5781684778631	13338.0	558.3436557371169	839.3008818291128	83.9531566234685	0.5497387483888994	39.05497864877148	999.1378274463688	999.9999962747097	206181.0	930.0294950604439	1065.2802320197225	41.48644206461385	0.14915438265690575	0.41019400573479176	0.48643756432847335	0.6376515462838217
sub-12_T1w	0.336093234362293	3.883829618324724	0.569008415979882	13907.950205932713	3.9782800000000003	4.05334	4.17785	3.70365	0.21681653548459331	0.4199345502842557	0.36324891423115097	0.5640878677368164	0.2387338697910309	0.0	0.01863959457692541	21.233746577934074	11.120324482390107	14.928589126018116	176	256	256	1.7808483847577818	9.754435376115726	11.371032833818196	22.577814740581083	17.710933435858013	69.91405443521809	63.544967397622635	103.00991432179181	1.0	1.0	1.0	6.692706793646035	0.0	3.7046692430855086	0.0	2877088.0	0.0	17.10212067514658	6.35993524152619	2.357852880190376	72.89096278392603	191.3179096019473	171.93425631523132	55252.0	69.04059393703938	390.4849604543297	96.54538919200482	0.34119000433775337	66.8514258675436	678.5456089888212	678.7118814960122	31053.0	563.7378710433841	792.1056138575077	69.57870209360074	0.8827605020236295	41.13132899950112	999.1158067855054	999.9999760687351	246333.0	925.726905785501	1069.1459218785167	44.29117511078846	0.1540122810598782	0.44981895487666124	0.5089427909886131	0.6081626551053969
sub-13_T1w	0.4040741571920654	3.2848238434148334	0.5399987074062477	5296.0147050988335	3.574813333333333	3.63727	3.80856	3.27861	0.21379360117086285	0.40418119873384856	0.38202520009528856	0.602196991443634	0.2255603343248367	0.0	0.0064659229902503165	24.398483844788988	12.964040974920524	16.38184953789438	176	256	256	1.7465929377339144	8.366050719136476	10.094270197268505	20.170166934935125	17.99529555819329	65.3224657561174	59.617606605408184	95.53505850191388	1.0	1.0	1.0	5.564399811333692	6.857549883158653	8.07126310838326	4.6253471076488495	2912644.0	0.0	31.579956114292145	11.468556172328725	1.7129096822575978	83.80398891694576	208.53127059175	188.36327359080315	34453.0	66.84743033647538	431.6948101878164	107.84455603534337	0.038157508401208684	81.01367551621223	683.8722234947105	683.7538982927799	17693.0	549.5933130145073	821.3404303252695	81.7272806788207	0.6475197094895067	46.77321954788902	998.8766022928777	1000.0000446736813	210614.0	915.9463230967522	1077.610179245472	49.578056239461134	0.1796422552638556	0.45263969842659046	0.521247499341295	0.5716135149426544
sub-14_T1w	0.39168012922726686	3.32754940780217	0.4871386175058686	20087.156684027777	4.255311321159699	4.219833963479094	4.45013	4.09597	0.2537260496126539	0.38741956541366696	0.35885438497367916	0.5679383277893066	0.1873382866382599	2.82891339850057e-05	0.01840838031460213	26.064656044023458	16.085857133188956	20.615144212192934	176	256	256	1.6649624054410792	9.266284972419362	12.061259763804715	25.252531913553703	20.649300373075793	83.96393140082378	74.18955045382113	117.9554195875638	1.0000014305114746	1.0	1.0	17.437137065299265	0.0	3.078090985422885	0.0	3552851.0	0.0	13.646945860236883	5.553953259076774	0.8324116640747405	89.18385585110377	196.2598172686121	175.0555290542543	55997.0	57.79882952570915	407.27303016073995	105.1398910844292	-0.04200523952415436	76.21093731760246	711.3038705999274	711.808640839532	21735.0	584.64318826776	838.7225614679977	76.81527905302534	0.8131677429911335	36.65742117723304	1000.3491474959507	999.9732682295144	179126.0	936.4748319033533	1065.1039863154292	39.598820442724936	0.13901542801804875	0.45816688407888934	0.52052584102148	0.6666072065643953
sub-15_T1w	0.3492147254492491	3.7335228685251485	0.5211743188031627	27419.086618106143	3.81362	3.84237	3.98788	3.61061	0.24164779411721507	0.41460346913021734	0.34374873675256756	0.4585021436214447	0.13414669036865234	0.0	0.013505951556652093	21.220874487807407	12.143793883517938	16.997768903499143	176	256	256	1.681792339952921	9.056618518547177	11.717016810608882	24.41263957332655	32.07818909693275	128.312756387731	116.36941502805429	188.7172995994991	1.0	1.0	1.0	11.9085289402011	3.4713694093316443	3.866188112887977	2.3414030857384205	4078600.0	0.0	15.97013614140451	5.9953968636929185	1.6244251199473876	74.78181175668689	192.38860395064745	169.9726107995957	63146.0	65.78569566132501	404.5215604780242	101.06554827634129	0.11034320076536419	73.52098418820322	679.4051458771615	679.8904431983829	30824.0	555.7552155437879	804.0068954508752	75.06989646608001	1.0603202376759278	38.25056103867321	997.7447226349582	999.9558272771537	212155.0	928.0570815782994	1059.7499607969075	40.96048145910371	0.1552908771265479	0.4722431796452984	0.525317271905485	0.7954525487164169
sub-16_T1w	0.37033130350269133	3.6142668101718964	0.49459677981755273	15759.78308764621	3.8723033333333334	3.91767	4.08847	3.61077	0.21496003365586874	0.4248034965196273	0.36023646982450397	0.5077646374702454	0.1806446686387062	0.0	0.021739742025070143	26.481350575907523	13.770303039822533	18.939494832387012	176	256	256	1.5002642690904047	8.759896255803076	11.592119068307305	24.516196680028433	20.470700404977123	79.63496309585187	72.30547252382112	116.81075407063436	1.0	1.0	1.0	7.210061997344313	5.608374494228535	4.578715882828801	3.7827911116182804	3714645.0	0.0	15.980921870097518	5.779056750008484	1.1552359131104808	96.88670140754222	196.54162216762512	175.241909975186	31708.0	41.89441156117246	434.57279932396483	116.805518996359	-0.12663891840907526	79.89901634531377	681.9198334345946	681.7247459851205	34124.0	555.7687665801495	810.9111741763539	77.82224093426302	0.7488386906177227	37.95812882325689	999.6021160072827	999.9726068973541	196153.0	932.255163693428	1065.2120478078723	40.788139815664415	0.14681231831848934	0.46909790918273747	0.5255367221407974	0.6644022412829589
sub-17_T1w	0.3842193269098865	3.4467688961884404	0.5094181364542667	14536.618808108518	3.6988133333333337	3.71148	3.99609	3.38887	0.24794745103442276	0.3968283308712998	0.3552242180942774	0.5264281034469604	0.1765722930431366	0.0	0.016005168208432046	25.176683169947196	15.17293383124753	20.017581059785027	176	256	256	1.8392472308514336	9.077550911084964	11.327656773658367	23.0661721790387	21.68986359792109	79.20200516955073	71.57404273676069	113.83025944281025	1.0	1.0	1.0	7.095057065355643	5.7552214641675095	4.409011595570536	3.8818378876894712	3614298.0	0.0	17.206728225573897	5.945173167514975	1.0912753438095573	84.69563502232329	208.9264015638168	190.5404256787151	49986.0	67.72568229585886	414.0007637985982	103.59592584138795	-0.006065652114354503	75.89953413205308	692.7643926814154	695.7712625293061	18926.0	562.5636552982032	816.8859811634757	76.64543969411983	0.5245683105898533	40.980442198753046	999.0139891835794	999.9724521748722	178742.0	926.4102476648986	1067.9183805920184	43.352214973438315	0.15652269586402012	0.46165484774916804	0.5202223911428023	0.7197344857037478
sub-18_T1w	0.4343986707092437	3.029595459063095	0.5582229980817206	1803.6549467150328	3.5873633333333337	3.57044	3.86883	3.32282	0.22249096421818804	0.39441158359280637	0.3830974521890056	0.5671606063842773	0.20754399001598361	0.0	0.006912065245930319	23.845473129381983	13.08450164545601	16.062997240495	176	256	256	1.6788983767350845	8.083618981057269	8.984911592714361	17.19221742035073	16.052088891847813	57.06458384777544	52.24335070942786	83.61337938866032	1.0	1.0	1.0	6.131351633985679	7.835678784797472	15.667737128960434	5.285085026174784	3072840.0	0.0	60.34995739348233	21.760597152001335	0.927520369116146	106.87583495660695	208.41942414878088	191.9890459170565	30478.0	50.97964448221029	425.71478919284414	114.35230322355561	0.06793512484686381	82.55699404342921	681.9749348006582	682.513975745067	12769.0	539.7024079296738	819.6166994646188	84.42842882541598	0.42949549110644547	55.379189249311864	999.2918718356887	1000.0475977230817	204627.0	904.1613952009008	1094.488734204322	58.16847993963289	0.15509522645127571	0.44137591676018423	0.5121840978012644	0.7560133653487443
sub-19_T1w	0.3317217698054783	3.9570430831531285	0.5317848228400217	16985.329660493826	3.792096666666667	3.73421	4.14823	3.49385	0.1999543922594836	0.4521018108037116	0.34794379693680483	0.5016208589076996	0.18683345466852186	0.00018581188040240438	0.02271657146850187	23.51191679195524	11.207553292002896	16.64514112598416	176	256	256	1.6461675393519086	9.932619813654174	11.717051152181968	23.572366103539824	23.56011534110691	85.48640507496808	78.2242008066431	125.62608200385431	1.0	1.0	1.0	9.02769215057641	5.214971183139762	4.233565815954421	3.517444610595703	3375332.0	0.0	14.663941383361816	5.1811571159730985	1.0913612245406137	83.17526674190142	215.44428505436068	187.5415906906128	26412.0	74.34166717529297	457.51615948677056	113.92403012669753	0.08919153784966083	67.4422624630372	679.3829699595237	680.4829330444336	35409.0	564.473807144165	790.8451343536376	68.50894696918081	0.9922310921512962	38.54850320510068	998.0765698762101	999.9999961853027	199673.0	924.8978004455566	1062.7436027526855	42.42244871370019	0.1607415936477137	0.46588822819352016	0.5113691742388337	0.8009645230166935
sub-20_T1w	0.36367594741568865	3.393029873828303	0.5390930183017514	5033.4295111111105	3.9055133333333334	3.86082	4.20322	3.6525	0.2586884594065969	0.4338287217188823	0.3074828188745208	0.6735454201698303	0.33717266917228694	0.003875559758446012	0.002705891230804334	23.522423966479415	13.6271668597014	20.736855435571147	176	256	256	2.5177990576581584	11.319948273151532	11.288794978832966	20.028637605689205	10.477040874562341	39.24361029396379	35.134100376906446	55.68164996219319	1.0	1.0	1.0	25.27310801289369	11.765750164606226	19.87748594807868	7.93587788939476	3184014.0	0.0	83.12832089141011	34.655561788558295	4.747108581031379	50.239753202868584	200.01002648020307	188.15966475754976	86979.0	108.40409196913242	347.6350988838818	74.73137403227923	0.15997704091666565	60.475955846076	704.2759513656482	704.7853153571486	29385.0	600.5872386693954	806.0788607373834	62.25941196775332	0.5136724071938583	46.88651440595581	999.7173331382942	999.9999728426337	136953.0	917.4509710371494	1080.9856067039073	49.928324713633295	0.128537125633026	0.42662845392310234	0.4154601570617865	0.5119444218737303
sub-21_T1w	0.37389208635861704	3.497555899900003	0.5198187990505082	8224.267462388101	3.7684833333333336	3.76345	3.98042	3.56158	0.21938511543697103	0.42297664868272167	0.3576382358803073	0.4715138375759125	0.16791334748268127	0.0	0.017659225052169873	25.05421071619893	13.31949400655701	18.46831706130758	176	256	256	1.5805909652009442	8.418224835712333	11.336007524923852	24.009206773858285	24.099607371328876	101.18775907434265	91.2975158799689	148.60518119423514	1.0	1.0	1.0	7.760823989235085	4.40846970953042	4.845935169775517	2.973467633128166	3615225.0	0.0	18.641354776918888	6.771068719881194	2.000913131510342	80.6749956844067	184.98793824556716	162.16835014522076	35459.0	58.00549167394638	393.34859677255145	102.59837427720088	-0.0470178518345481	80.20023740799573	681.1335651780081	680.9012151584029	33737.0	548.010084785521	816.2717600807546	80.88298151442436	0.5740641148722099	39.09973519298904	998.4833870247289	999.9771650210023	198632.0	927.3330634608865	1064.089701756835	41.64963287943099	0.15821194892301324	0.46612803948373727	0.5212771997719806	0.8566726197826509
sub-22_T1w	0.38362076718638616	3.4606388065257128	0.5166122334339958	14745.656305055392	3.69556	3.79931	3.95609	3.33128	0.24986265386491546	0.3889592547962819	0.36117809133880263	0.5837964415550232	0.2046034812927245	0.0	0.014330901979486938	21.91706616265768	13.401315099980806	17.16133893369444	176	256	256	1.8353452964667027	9.687391642722345	10.928854419972142	21.26382632072738	22.793282652348584	84.65838609881402	76.10220364519704	120.85494218442852	1.0	1.0	1.0	7.803447709164578	5.420848914911234	5.045191725122774	3.656307030469179	3539867.0	0.0	19.809170281514525	7.0853362684498125	1.72240259025358	85.39693496093041	205.06504422819253	188.6003304552287	48172.0	64.81179859489202	407.48915774608025	102.7590684085472	0.20053683047926896	70.97227877296456	698.1463665052197	700.4958363203332	13272.0	577.4623569049872	812.7745139943436	72.30733221791827	0.6301190746269181	43.92372785164377	999.0884344968762	999.9999728333205	193288.0	920.4627733211964	1074.3782733846456	47.028101665870736	0.17291003108088135	0.43983522765350896	0.5079538361104837	0.7060706274857499
sub-23_T1w	0.37253822970987827	3.5855959168645652	0.5141836520632794	19984.2651755102	4.071766666666667	4.09405	4.32992	3.79133	0.23572184907297045	0.4153058820337087	0.3489722688933208	0.4756969213485718	0.14448826014995575	8.225485028516849e-05	0.013671765257796297	25.13946527675754	14.007299987952193	19.221877709266465	176	256	256	1.7336710455155229	9.60604677387135	11.499070584826427	23.15749393509241	22.10036304024027	95.43734639272441	84.84149506182915	136.9867757525228	1.0	1.0	1.0	10.650188855218268	4.782479190473171	4.373462890573653	3.225733194500208	3399782.0	0.0	14.742963684722781	5.573471905663913	2.1608662375662773	71.4003935479093	182.26923672028204	161.33209258690476	60779.0	69.51227869838476	375.7115947216748	93.05731084115854	0.02011021797545931	71.73718785709755	697.3171804552259	696.6902207192034	30711.0	579.0077501973137	820.2903215028346	72.52503494358746	0.5433176434320184	41.257302875560804	997.9023071810869	1000.0000067260116	174077.0	923.9226794838905	1064.6282527707517	43.18244181484356	0.14759249481556888	0.4535165894584007	0.49916904687994634	0.8295701300856613
sub-24_T1w	0.3606487955506585	3.5791246852113567	0.4941451982337972	23814.359441454322	3.917356666666667	3.97982	4.12451	3.64774	0.22545969842322006	0.39803548960203156	0.3765048119747484	0.40594276785850525	0.10991523116827007	0.0	0.011875255514801883	26.06462114133857	14.454052491148333	18.339193379938617	176	256	256	1.4280098682930897	8.62899048518489	11.463871325430787	24.334613622814384	28.894425668363308	117.49011342279773	106.3023898061305	172.52263032723047	1.0	1.0	1.0	10.885255758061241	3.7973143539868883	3.525029222938727	2.5612496100366116	3068546.0	0.0	14.107866704463959	5.115277282918566	0.3367710737494649	102.729803486342	195.95416598668083	167.47843249235302	41398.0	47.12489343974739	427.8336541224271	117.27958847806937	0.09609364439656387	77.50256345432256	677.1890398985041	680.9984823800623	20678.0	542.8558051547967	801.4286489824763	78.91792401562645	1.0240580147305272	37.53738615498514	997.1775351497524	999.9790280759335	206814.0	925.9127278774977	1058.7481600091787	41.09276711732565	0.15145246655752112	0.4602946927482065	0.5232577238117884	0.8771522751965821
sub-25_T1w	0.35002288462847503	3.7016002233666847	0.5452425340126953	24562.374749387393	3.8290666666666673	3.91764	4.03355	3.53601	0.22545482072594109	0.4333847492432077	0.3411604300308513	0.5209639072418213	0.18522352576255796	0.0	0.016104013062975465	22.30559109008246	11.727172091354925	16.995561179907217	176	256	256	1.6481944529715757	9.092949244340383	10.838905617395085	21.775573154873296	21.90364449316886	85.55077094598688	78.00394602249825	126.55742262833898	1.0	1.0	1.0	12.36298932117882	0.0	2.75476152684562	0.0	2646966.0	0.0	13.207191154360771	5.176454504954501	1.665068781212173	80.88156341449402	193.98719304291635	173.06811102479696	44875.0	57.62647895514965	410.77868438735595	105.00349783760605	0.17388897618962984	72.4497403510265	673.2479719396623	675.9656060412526	34740.0	545.8599487725645	790.787308730185	74.3384636693588	1.1535930060195811	40.9602779149488	997.0427388263727	999.9730445444584	203026.0	916.5858044754714	1065.928139962256	45.92166528784376	0.14988080189240463	0.46712826833136434	0.5126795826146294	0.670821419924557
